document_id,violence_label,row_duration_sec,flagged_issues
17_8196,1,47.81581163406372,[0]
17_8196,1,47.81581163406372,[0]
17_8196,1,47.81581163406372,[0]
17_8196,0,47.81581163406372,[0]
17_8196,1,47.81581163406372,[0]
17_8196,1,47.81581163406372,[0]
17_8196,1,47.81581163406372,[0]
17_8196,0,47.81581163406372,[0]
17_8196,1,47.81581163406372,[0]
17_8196,1,47.81581163406372,[0]
17_8196,1,47.81581163406372,[0]
17_8196,1,47.81581163406372,[0]
17_8239,1,46.46415424346924,[0]
17_8239,0,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,2,46.46415424346924,[0]
17_8239,0,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,0,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,0,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,2,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,2,46.46415424346924,[]
17_8239,0,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,0,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
17_8239,1,46.46415424346924,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,0,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,0,59.19539928436279,[0]
18_8291,2,59.19539928436279,[0]
18_8291,2,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,2,59.19539928436279,[0]
18_8291,0,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,2,59.19539928436279,[1]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,2,59.19539928436279,[1]
18_8291,1,59.19539928436279,[0]
18_8291,0,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,2,59.19539928436279,[0]
18_8291,0,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,0,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,0,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,0,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8291,1,59.19539928436279,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[]
18_8343,0,56.11796951293945,[1]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,0,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,0,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[1]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,2,56.11796951293945,[0]
18_8343,1,56.11796951293945,[]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,2,56.11796951293945,[0]
18_8343,0,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,2,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,1,56.11796951293945,[0]
18_8343,0,56.11796951293945,[0]
18_8395,2,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,0,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,2,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,0,59.415412187576294,[0]
18_8395,0,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,0,59.415412187576294,[0]
18_8395,0,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,0,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,2,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,2,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,0,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,2,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8395,2,59.415412187576294,[0]
18_8395,2,59.415412187576294,[1]
18_8395,1,59.415412187576294,[]
18_8395,1,59.415412187576294,[0]
18_8395,1,59.415412187576294,[0]
18_8447,1,61.30732560157776,[0]
18_8447,2,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,2,61.30732560157776,[0]
18_8447,1,61.30732560157776,[]
18_8447,1,61.30732560157776,[0]
18_8447,0,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,2,61.30732560157776,[]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,2,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,2,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8447,2,61.30732560157776,[0]
18_8447,1,61.30732560157776,[0]
18_8499,1,60.83465027809143,[0]
18_8499,2,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,2,60.83465027809143,[0]
18_8499,2,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,0,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,2,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,0,60.83465027809143,[0]
18_8499,0,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,0,60.83465027809143,[0]
18_8499,2,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,0,60.83465027809143,[0]
18_8499,0,60.83465027809143,[0]
18_8499,0,60.83465027809143,[0]
18_8499,2,60.83465027809143,[0]
18_8499,1,60.83465027809143,[0]
18_8499,1,60.83465027809143,[1]
18_8499,1,60.83465027809143,[0]
18_8551,2,58.76786470413208,[0]
18_8551,2,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,2,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,2,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,0,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,0,58.76786470413208,[0]
18_8551,0,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,0,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[0]
18_8551,1,58.76786470413208,[]
18_8551,1,58.76786470413208,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,2,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,2,59.1399610042572,[0]
18_8603,2,59.1399610042572,[1]
18_8603,2,59.1399610042572,[0]
18_8603,2,59.1399610042572,[1]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,2,59.1399610042572,[0]
18_8603,2,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,0,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,2,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,2,59.1399610042572,[]
18_8603,2,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,0,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,0,59.1399610042572,[0]
18_8603,0,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,2,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,0,59.1399610042572,[0]
18_8603,0,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,2,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8603,1,59.1399610042572,[0]
18_8655,1,58.51741671562195,[0]
18_8655,0,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,0,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,0,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,2,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,2,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,2,58.51741671562195,[1]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,2,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,2,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,0,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,2,58.51741671562195,[]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8655,1,58.51741671562195,[0]
18_8707,1,56.910699129104614,[0]
18_8707,2,56.910699129104614,[1]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,0,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[]
18_8707,1,56.910699129104614,[0]
18_8707,2,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,0,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,0,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,0,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,0,56.910699129104614,[0]
18_8707,2,56.910699129104614,[0]
18_8707,0,56.910699129104614,[0]
18_8707,2,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,0,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,1,56.910699129104614,[0]
18_8707,2,56.910699129104614,[1]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,2,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,2,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,2,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,0,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,2,56.881749868392944,[0]
18_8759,0,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,2,56.881749868392944,[0]
18_8759,2,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,2,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,2,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,0,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8759,1,56.881749868392944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,0,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,2,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,2,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,2,60.57424569129944,[1]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,2,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,0,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,2,60.57424569129944,[0]
18_8811,0,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,1,60.57424569129944,[0]
18_8811,0,60.57424569129944,[0]
18_8811,2,60.57424569129944,[0]
18_8863,1,58.0199236869812,[0]
18_8863,2,58.0199236869812,[1]
18_8863,2,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,2,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,2,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,2,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,2,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,0,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,0,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8863,1,58.0199236869812,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[]
18_8915,1,57.43486142158508,[0]
18_8915,2,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,0,57.43486142158508,[0]
18_8915,2,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,0,57.43486142158508,[1]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8915,1,57.43486142158508,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,2,57.99804401397705,[0]
18_8967,2,57.99804401397705,[0]
18_8967,1,57.99804401397705,[]
18_8967,1,57.99804401397705,[0]
18_8967,2,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,0,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,2,57.99804401397705,[0]
